hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428913201,false,2,0,31,5
1142120001,1428913202,false,5,0,44,0
1101020018,1428913800,false,0,0,4,2
1434020015,1428913033,false,0,0,2,0
0601160016,,false,6,0,23,0
0401180014,1428912312,false,3,10,83,4
0439010518,1428912312,false,1,0,15,0
1131050515,1428913145,false,1,0,6,2
1101150011,1428912600,true,5,0,23,1
0501110514,,false,0,0,17,3
1302050014,1428913198,false,2,1,42,3
0936060016,1428913181,false,0,0,1,0
1301200010,1428913200,false,0,0,21,2
1137010024,1428913198,false,0,0,27,0
0936050029,1428913200,false,1,0,0,0
1331040513,1428913201,false,5,0,13,1
1536030075,1428913200,false,0,0,7,0
0617060018,1428913203,false,3,0,35,0
0421040011,1428913203,false,5,0,17,1
1145010010,1428911340,false,0,0,21,0
1317040011,1428913203,false,11,7,15,0
0943030019,1428913200,false,0,0,3,0
1111060015,1428913202,false,0,20,28,2
1132070011,1428913202,true,2,51,166,1
1142100017,1428913202,false,0,0,134,6
1140010510,1428913202,false,0,0,13,0
0602030026,1428912900,true,5,20,43,0
0937010019,1428913204,false,0,0,17,0
1131010011,1428913200,true,6,34,55,1
1122010012,1428913194,false,5,0,20,3
1105050012,,false,0,0,0,0
1141310019,,true,2,0,57,3
1141090512,,false,0,0,8,0
1101100011,1428913320,false,3,41,44,2
