hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431943203,false,1,0,49,3
0439010518,1431939910,false,1,0,14,0
1101020018,1431943200,false,1,0,9,2
0601160016,,true,5,0,29,0
1142120001,1431943202,false,4,0,34,0
0936060016,1431943108,false,1,0,0,0
1434020015,1431943113,false,2,0,2,0
1302050014,1431943206,true,2,0,58,3
0401180014,1431939910,false,2,5,82,3
1101150011,1431942600,false,0,8,29,1
1145010010,1431941940,true,0,0,32,0
1122010012,1431943197,null,4,0,27,1
1131050515,1431943144,false,3,0,4,0
1301200010,1431943200,false,2,0,30,4
0501110514,,false,3,0,23,0
1137010024,1431943197,false,0,0,26,0
1131010011,1431943200,false,8,32,59,1
1317040011,1431943202,false,4,0,5,0
0421040011,1431943203,true,1,16,40,1
0936050029,1431943200,false,1,0,1,0
0617060018,1431943202,false,1,0,29,1
1331040513,1431943202,false,0,1,21,0
1536030075,1431943200,false,0,0,5,0
0943030019,1431943200,false,0,0,6,2
0602030026,1431942900,true,2,19,48,0
0937010019,1431943204,false,0,0,8,0
1132070011,1431943202,true,3,87,217,3
1111060015,1431943202,false,1,0,29,0
1140010510,1431943202,false,1,0,31,2
1142100017,1431943202,true,1,117,118,2
1141310019,,false,6,0,50,1
1141090512,,false,2,0,7,0
1105050012,,false,0,0,0,0
1101100011,1431943320,false,1,50,45,0
