hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432716002,false,0,0,48,2
0501110514,,false,2,0,9,2
1101020018,1432717200,false,0,0,4,1
1434020015,1432715854,false,0,0,2,0
0601160016,,true,11,1,31,1
0936060016,1432715968,false,1,0,1,0
1145010010,1432714140,false,0,0,10,1
0617060018,1432716002,false,3,0,29,2
1122010012,1432715924,false,4,0,22,3
0401180014,1432713910,false,1,0,61,4
1331040513,1432716002,false,5,0,10,0
1131050515,1432715953,false,1,0,0,0
0439010518,1432713914,false,1,0,17,0
1301200010,1432716000,false,2,0,15,1
1142120001,1432716003,false,2,0,38,0
0602030026,1432715700,true,0,1,41,1
1302050014,1432715988,true,2,0,45,0
1101150011,1432715400,false,3,11,34,0
1317040011,1432716003,false,0,0,7,0
1536030075,1432716000,false,1,0,2,0
1131010011,1432716000,false,6,25,47,1
0936050029,1432716000,false,2,0,1,1
1137010024,1432716001,false,0,0,36,0
0943030019,1432716000,false,1,0,3,0
0421040011,1432716004,false,3,0,14,4
1132070011,1432716002,true,1,14,200,2
1111060015,1432716002,false,1,0,5,0
1142100017,1432716002,true,2,132,89,0
1140010510,1432716002,false,0,0,11,1
0937010019,1432716004,false,0,0,4,0
1101100011,1432716120,false,2,25,38,0
