hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431454801,false,2,0,66,5
1131050515,1431454743,false,1,0,3,0
1101020018,1431455400,false,0,0,2,2
0601160016,,false,2,0,25,0
1142120001,1431454802,false,2,0,26,0
0936060016,1431454762,false,3,0,2,0
0439010518,1431453917,false,0,0,20,0
1434020015,1431454776,false,0,0,5,0
1101150011,1431454200,true,4,14,33,0
1145010010,1431452880,true,0,0,29,0
0401180014,1431453917,false,1,5,76,2
1122010012,1431454786,null,2,0,17,1
1317040011,1431454802,false,2,0,8,0
1301200010,1431454800,false,2,0,7,0
0501110514,,false,0,0,9,2
1131010011,1431454800,false,4,27,53,1
1137010024,1431454795,false,0,0,31,0
1331040513,1431454802,false,1,16,29,2
0943030019,1431454800,false,0,0,3,0
0421040011,1431454803,false,3,0,21,3
0617060018,1431454803,false,0,0,50,2
1302050014,1431454797,false,1,0,58,1
1132070011,1431454802,false,5,0,157,0
1111060015,1431454802,false,0,0,17,0
0602030026,1431454500,true,1,15,47,0
1142100017,1431454803,true,2,87,119,0
1140010510,1431454803,false,0,0,10,0
1141310019,,false,0,0,53,0
1105050012,,false,1,0,3,0
1141090512,,false,0,0,6,0
0937010019,1431454809,false,0,0,17,0
1536030075,1431454860,false,0,0,3,0
0936050029,1431454860,false,0,0,0,0
1101100011,1431454920,false,3,32,38,0
