hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438552802,false,0,0,0,0
1101020018,1438552800,false,0,0,0,0
1434020015,1438552718,false,2,0,5,0
1145010010,1438053480,false,0,0,24,1
0601160016,,false,0,0,20,0
0936060016,1438552800,false,3,0,0,0
1101150011,1438552200,false,0,0,21,0
1122010012,1438552708,false,2,0,25,1
0401180014,1438549504,false,0,5,105,1
0439010518,1438549504,false,0,0,22,0
1131010011,1438552800,false,0,23,46,0
1301200010,1438552740,false,1,0,18,3
1317040011,1438552807,false,0,0,4,0
1142120001,1438552807,false,2,0,42,0
0602030026,1438552500,false,0,0,35,0
1302050014,1438552799,false,2,3,68,0
1331040513,1438552807,false,1,0,11,0
1536030075,1438552800,false,0,0,2,0
1131050515,1438552742,false,1,0,8,0
0936050029,1438552800,false,0,0,0,0
1137010024,1438552803,false,0,0,27,0
0943030019,1438552800,true,0,0,15,0
0617060018,1438552808,false,1,0,47,4
0421040011,1438552808,false,2,0,30,0
0501110514,,false,1,0,1,1
1111060015,1438552807,false,0,0,16,1
1132070011,1438552807,false,1,0,158,1
0937010019,1438552808,false,0,0,2,0
1142100017,1438552808,false,0,0,96,2
1140010510,1438552808,false,0,0,14,4
1105050012,,false,1,0,1,0
1141310019,,false,2,0,40,4
1141090512,,false,0,0,6,0
1101100011,1438552920,false,4,0,21,0
