hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440427202,false,0,0,0,0
1131050515,1440427144,false,1,0,2,0
1101150011,1440426600,false,4,0,27,0
1101020018,1440428400,false,3,0,9,1
0439010518,1440425102,false,4,0,14,1
1142120001,1440427202,false,7,0,34,0
0602030026,1440426900,true,3,13,47,1
0601160016,,false,1,0,10,1
1434020015,1440427054,false,0,0,1,0
1317040011,1440427202,false,1,0,12,0
0936060016,1440427200,false,1,0,0,0
1536030075,1440427200,false,0,0,3,0
0936050029,1440427200,false,3,0,1,0
1122010012,1440427162,false,4,0,14,1
0401180014,1440425102,false,1,0,65,1
1145010010,1440425940,false,0,0,1,0
0617060018,1440427203,false,1,0,29,2
1137010024,1440427198,false,0,0,18,0
1301200010,1440427140,false,1,0,13,1
1131010011,1440427200,true,6,39,59,0
0501110514,,false,0,0,7,0
0943030019,1440427200,true,2,0,1,0
1331040513,1440427202,false,9,11,10,0
1111060015,1440427202,false,1,0,9,0
1140010510,1440427202,false,0,0,12,0
0937010019,1440427204,false,0,0,8,0
1302050014,1440427190,false,3,0,37,1
1132070011,1440427202,true,7,97,111,6
1142100017,1440427202,false,1,0,82,3
0421040011,1440427209,true,8,27,26,0
1101100011,1440427320,false,1,0,33,0
