hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439841602,false,0,0,0,0
1101020018,1439841600,false,1,3,18,2
0601160016,,false,0,0,19,0
1101150011,1439841000,false,0,1,42,0
0401180014,1439838303,false,1,0,67,1
0936060016,1439841600,false,0,0,0,0
1145010010,1439840940,false,0,0,12,0
0439010518,1439838303,false,0,0,7,0
1301200010,1439841600,false,3,0,11,3
1434020015,1439841514,false,1,0,2,0
1142120001,1439841608,false,4,0,63,0
1122010012,1439841244,false,0,0,21,0
0602030026,1439841300,false,0,0,47,2
0501110514,,false,0,0,3,1
1302050014,1439841601,true,0,2,73,0
1131010011,1439841600,true,1,38,76,0
1317040011,1439841607,false,2,0,11,0
1331040513,1439841607,false,2,5,12,0
1137010024,1439841603,false,0,0,21,0
0936050029,1439841600,false,0,0,2,0
1536030075,1439841600,false,0,0,2,0
0617060018,1439841608,false,0,0,45,1
1131050515,1439841548,false,1,0,2,0
1111060015,1439841607,false,0,37,23,2
0943030019,1439841600,true,0,0,1,0
1132070011,1439841608,false,0,0,122,0
1142100017,1439841608,false,0,0,105,1
1140010510,1439841608,false,1,0,15,0
1141310019,,false,3,0,38,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
0937010019,1439841614,false,0,0,10,0
0421040011,1439841624,true,2,0,37,2
1101100011,1439841720,false,2,0,25,0
