hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440330002,false,0,0,0,0
1131050515,1440329943,false,1,0,0,0
1101150011,1440329400,false,3,3,34,0
0439010518,1440327902,false,1,0,13,0
1101020018,1440331200,false,2,0,7,0
0601160016,,false,6,0,7,0
1145010010,1440328740,false,0,0,4,0
1434020015,1440329854,false,1,0,0,0
0936060016,1440330000,false,1,0,0,0
1122010012,1440329891,false,4,0,26,0
1317040011,1440330008,false,6,0,9,0
0401180014,1440327902,false,2,0,79,1
1142120001,1440330008,false,4,0,29,0
0602030026,1440329700,true,3,14,39,0
1301200010,1440330000,false,4,0,4,3
1302050014,1440329994,false,7,0,43,2
0936050029,1440330000,false,0,0,5,0
0501110514,,false,3,0,6,0
1131010011,1440330000,true,5,33,66,0
1137010024,1440330005,false,0,0,13,0
1536030075,1440330000,false,0,0,3,0
0617060018,1440330009,false,2,0,22,1
1331040513,1440330008,false,5,4,17,0
0943030019,1440330000,true,3,0,3,0
1111060015,1440330008,false,0,0,16,0
1132070011,1440330008,false,2,0,89,5
1142100017,1440330008,false,2,0,85,3
1140010510,1440330008,false,0,0,3,0
0937010019,1440330010,false,0,0,2,0
0421040011,1440330015,true,11,23,24,1
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,12,0,13,1
1101100011,1440330120,false,3,0,32,0
