hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437014401,false,2,0,50,1
1101020018,1437015600,false,2,2,15,1
0601160016,,false,3,0,35,0
1145010010,1437013140,false,0,0,28,0
1131050515,1437014349,false,2,0,1,3
1101150011,1437013800,false,0,0,34,0
1434020015,1437014255,false,0,0,4,0
0936060016,1437014400,false,5,0,1,0
1142120001,1437014402,true,8,37,80,0
1122010012,1437014381,false,3,0,33,1
0602030026,1437014100,true,6,34,53,0
1317040011,1437014402,false,0,0,4,0
0617060018,1437014402,false,1,0,46,4
0401180014,1437012303,true,1,0,75,1
1131010011,1437014400,true,1,34,78,1
1301200010,1437014340,false,1,0,19,1
1331040513,1437014402,false,1,11,28,3
0943030019,1437014400,true,0,0,10,0
0439010518,1437012303,false,1,0,30,2
0421040011,1437014403,false,0,2,44,0
1131100010,1437014400,true,0,0,10,0
1137010024,1437014394,false,0,0,41,0
0936050029,1437014400,false,0,0,2,0
1111060015,1437014402,false,1,0,27,0
1132070011,1437014402,false,3,0,85,1
0501110514,,false,1,0,14,3
1536030075,1437014400,false,1,0,5,0
1142100017,1437014402,false,0,0,116,7
1302050014,1437014391,true,3,41,95,1
1140010510,1437014402,false,1,0,26,0
0937010019,1437014406,false,0,0,9,0
1105050012,,false,2,0,5,0
1141310019,,false,1,0,53,1
1141090512,,true,1,12,33,0
1101100011,1437014520,false,3,4,39,0
