hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436206802,false,1,0,49,0
1131050515,1436206742,false,1,0,9,1
0439010518,1436205903,false,0,0,9,0
1101150011,1436206200,false,2,0,27,0
1101020018,1436207400,false,0,0,7,4
1142120001,1436206802,true,2,6,82,0
0601160016,,false,0,0,25,1
1434020015,1436206775,false,1,0,7,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436204940,false,1,0,20,0
0401180014,1436205903,false,0,0,61,0
1301200010,1436206740,false,1,0,32,0
1131010011,1436206800,true,5,32,69,0
0501110514,,false,0,0,2,1
0936050029,1436206800,false,0,0,5,0
1536030075,1436206800,false,1,0,1,0
1137010024,1436206798,false,0,0,34,0
1331040513,1436206802,false,1,4,31,1
0617060018,1436206802,false,1,0,42,2
0421040011,1436206803,false,2,0,35,4
1131100010,1436206800,false,0,0,20,0
1132070011,1436206802,false,0,0,114,0
1111060015,1436206802,false,1,0,35,2
1317040011,1436206803,false,2,0,6,0
1142100017,1436206802,false,0,0,127,11
1140010510,1436206802,false,0,10,39,1
0602030026,1436206500,true,2,35,79,0
1302050014,1436206796,true,2,22,89,1
1141090512,,false,1,0,15,0
1105050012,,false,0,0,13,0
1141310019,,false,1,0,68,0
0943030019,1436206800,true,0,0,10,0
0937010019,1436206806,false,0,0,12,0
1122010012,1436206698,false,0,0,12,1
1101100011,1436206920,false,1,0,26,2
