hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,10,1
1131050515,1428303545,false,2,0,3,1
1101020018,1428303600,false,1,0,6,2
0936060016,1428302736,false,5,0,3,0
0601160016,,false,10,0,20,1
1142120001,1428303602,false,5,0,30,0
0602030026,1428303300,true,0,17,48,0
1434020015,1428303552,false,1,0,3,0
1145010010,1428301740,false,0,0,24,0
0617060018,1428303602,false,2,0,34,1
1317040011,1428303602,false,2,0,5,1
1101150011,1428303000,false,2,0,22,0
1122010012,1428303586,false,12,0,22,6
1536030075,1428303600,false,0,0,1,0
0936050029,1428303600,false,2,0,1,0
1317050017,1428303603,false,0,0,50,5
0401180014,1428300310,true,12,5,80,6
1137010024,1428303587,false,0,0,23,0
0421040011,1428303602,true,6,19,26,0
0943030019,1428303600,false,0,0,4,2
0439010518,1428300310,false,0,0,18,0
1302050014,1428303596,false,4,0,30,7
1331040513,1428303602,false,8,21,19,2
1131010011,1428303600,true,6,38,68,0
1132070011,1428303602,true,16,76,160,8
1111060015,1428303602,true,0,47,50,3
0937010019,1428303604,false,0,0,9,0
1140010510,1428303602,false,0,12,19,1
1142100017,1428303602,false,1,0,101,5
1141310019,,false,4,0,45,5
1105050012,,false,0,0,4,0
1141090512,,false,6,0,8,0
1101100011,1428303720,false,4,75,54,0
