hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428672001,false,1,0,29,2
1131050515,1428671942,false,1,0,0,0
0601160016,,false,3,0,9,2
1142120001,1428672002,false,4,0,36,0
1101020018,1428672600,false,2,0,10,2
1101150011,1428671400,false,2,0,24,0
1145010010,1428670680,false,0,0,13,0
0439010518,1428671108,false,1,0,12,0
1302050014,1428671993,false,2,0,41,1
0401180014,1428671107,true,4,15,88,4
1434020015,1428671832,false,0,0,3,0
0936060016,1428671904,false,0,0,2,0
1122010012,1428671914,false,4,0,19,1
1317040011,1428672002,false,1,0,18,0
0936050029,1428672000,false,2,0,1,0
0501110514,,false,2,0,10,2
1301200010,1428672000,false,1,0,26,1
1137010024,1428672000,false,0,0,38,0
1331040513,1428672002,false,2,0,12,0
0617060018,1428672003,false,1,0,48,0
1536030075,1428672000,false,1,0,2,0
0943030019,1428672000,false,0,0,0,0
0421040011,1428672003,false,3,0,14,1
1132070011,1428672002,false,5,0,128,2
1111060015,1428672002,false,0,50,28,0
1142100017,1428672003,false,2,0,99,2
0937010019,1428672004,false,0,0,2,0
0602030026,1428671700,true,2,11,41,1
1131010011,1428672000,false,9,25,32,3
1140010510,1428672002,false,0,0,10,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,65,0
1101100011,1428672180,false,1,32,36,0
