hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427977202,false,2,0,30,3
1131050515,1427977146,false,3,0,0,0
1101020018,1427977800,false,2,0,5,2
0439010518,1427976309,false,1,0,16,0
0601160016,,false,13,0,10,1
1101150011,1427976600,false,1,0,21,1
0936060016,1427977080,false,2,0,0,0
1145010010,1427975940,false,1,0,8,0
0401180014,1427976309,false,7,0,62,2
1302050014,1427977182,false,1,0,33,0
1142120001,1427977202,false,6,0,24,0
1122010012,1427977199,false,7,0,24,2
1536030075,1427977200,false,2,0,3,0
1434020015,1427977036,false,1,0,4,0
0936050029,1427977200,false,1,0,5,0
0501110514,,false,1,0,4,6
1331040513,1427977201,false,3,0,16,1
0617060018,1427977202,false,4,0,32,1
1137010024,1427977192,false,0,0,20,0
1317040011,1427977202,false,9,0,11,0
0943030019,1427977200,false,0,0,5,0
0421040011,1427977202,false,8,0,14,2
1131010011,1427977200,true,2,31,65,0
1132070011,1427977202,true,6,39,109,6
1111060015,1427977202,false,2,0,31,1
1142100017,1427977202,false,4,0,132,8
1140010510,1427977202,false,0,0,2,0
0602030026,1427976900,true,1,0,41,1
0937010019,1427977204,false,0,0,6,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,4,0
1141310019,,false,5,0,37,0
1101100011,1427977320,false,5,55,54,1
