hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433433602,false,3,0,87,2
1101020018,1433347200,false,2,0,3,2
0601160016,,false,1,0,27,0
0936060016,1433433527,false,0,0,1,0
0439010518,1433430312,false,1,0,22,1
1145010010,1433432940,true,1,0,35,0
0401180014,1433430311,false,4,15,88,7
1302050014,1433433582,true,4,32,84,2
1122010012,1433433598,false,4,0,21,0
1434020015,1433433516,false,2,0,15,0
1142120001,1433433602,false,5,0,63,0
1101150011,1433433602,false,0,0,0,0
1536030075,1433433600,false,3,0,2,0
0936050029,1433433600,false,2,0,6,0
1331040513,1433433601,false,0,13,25,2
1137010024,1433433587,false,0,0,35,0
1301200010,1433433600,false,2,0,20,1
0617060018,1433433602,false,0,0,46,0
0501110514,,false,0,0,10,4
0421040011,1433433603,true,1,0,32,0
1131010011,1433433600,false,8,28,55,4
0943030019,1433433600,false,0,0,5,0
0602030026,1433432700,true,3,17,60,0
1132070011,1433433602,false,11,0,161,2
1111060015,1433433602,false,0,0,26,0
1140010510,1433433602,false,3,0,33,0
1131050515,1433433542,false,1,0,5,0
1142100017,1433433602,true,0,71,94,0
1317040011,1433433605,false,5,0,9,0
0937010019,1433433607,false,0,0,4,0
1141090512,,true,0,0,16,0
1105050012,,false,0,0,12,0
1141310019,,false,7,0,62,1
1101100011,1433433720,false,5,86,42,0
