hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430262002,false,1,0,48,3
1131050515,1430261942,false,0,0,15,0
0439010518,1430258713,false,0,0,10,0
1101020018,1430262000,false,0,0,7,3
1101150011,1430261400,false,0,0,36,0
0601160016,,false,1,0,32,0
0401180014,1430258713,false,1,10,74,6
0936060016,1430261861,false,0,0,0,0
1434020015,1430261953,false,0,0,2,0
1145010010,1430261340,true,0,0,27,0
1317040011,1430262002,false,3,0,1,0
1142120001,1430262002,false,1,0,71,0
1122010012,1430261996,false,3,0,26,1
1302050014,1430262002,false,1,0,60,0
1301200010,1430261940,false,1,0,39,2
1137010024,1430261997,false,0,0,40,0
0501110514,,false,0,0,1,2
1536030075,1430262000,false,0,0,2,0
1131010011,1430262000,false,2,38,62,5
0936050029,1430262000,false,1,0,2,0
1331040513,1430262002,false,2,0,21,0
0617060018,1430262003,false,5,0,41,4
0421040011,1430262003,false,0,0,26,3
0943030019,1430262000,false,1,0,1,0
1111060015,1430262002,true,0,32,29,1
0602030026,1430261703,true,2,6,54,0
1132070011,1430262002,true,3,15,189,5
1142100017,1430262002,true,1,29,120,7
1140010510,1430262002,false,12,0,14,0
0937010019,1430262004,false,0,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,17,0
1141310019,,false,1,0,60,0
1101100011,1430262120,false,1,42,45,3
