hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445786348,false,1,0,6,0
1317050017,1445786404,false,0,0,50,2
1101150011,1445785800,false,6,0,20,0
0439010518,1445785504,false,0,0,6,0
1317040011,1445786402,false,6,0,7,1
1101020018,1445787000,false,0,0,0,0
1434020015,1445786372,false,0,0,3,0
1145010010,1445785140,false,1,0,14,0
0602030026,1445786100,true,3,32,54,0
1142120001,1445786403,false,2,0,32,0
0401180014,1445785504,false,2,10,83,3
0936060016,1445786400,false,3,0,0,0
1131010011,1445786400,false,5,32,63,2
1536030075,1445786400,false,0,0,4,0
1122010012,1445786311,false,2,0,27,0
0943030019,1445786340,false,0,0,0,0
1301200010,1445786340,false,2,0,3,1
0601160016,,false,7,0,25,0
0936050029,1445786400,false,0,0,0,0
0501110514,,false,0,0,3,1
1137010024,1445786398,false,0,0,22,1
0617060018,1445786403,false,8,0,34,0
1331040513,1445786402,false,7,0,3,0
1132070011,1445786403,false,11,0,100,2
0421040011,1445786404,false,2,0,12,2
1111060015,1445786403,false,0,0,17,0
1142100017,1445786403,true,1,129,106,0
1140010510,1445786403,false,3,0,18,1
0937010019,1445786404,false,0,0,0,0
1302050014,1445786389,true,0,0,0,0
1141090512,,false,1,0,4,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,18,0
1101100011,1445786520,false,2,11,34,0
