hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438368002,false,0,0,0,0
1434020015,1438367853,false,2,0,2,0
1101020018,1438369200,false,0,0,7,1
0601160016,,false,1,0,18,0
1131050515,1438368004,false,2,0,2,0
0401180014,1438365903,false,0,10,80,1
0936060016,1438368000,false,0,0,1,0
0439010518,1438365903,false,2,0,27,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438367400,false,2,0,24,1
1301200010,1438367940,false,0,0,1,0
1131010011,1438368000,false,1,20,40,0
1317040011,1438368008,false,1,0,9,0
0602030026,1438367700,false,0,0,39,0
1142120001,1438368008,false,2,0,39,0
1302050014,1438367997,false,4,2,67,0
0936050029,1438368000,false,0,0,0,0
0501110514,,false,0,0,4,2
1331040513,1438368008,false,2,0,6,0
1122010012,1438367998,false,0,0,23,1
0617060018,1438368009,false,1,0,38,1
1137010024,1438367994,false,0,0,30,0
1536030075,1438368000,false,0,0,1,0
0943030019,1438368000,true,0,0,0,0
1111060015,1438368007,false,0,0,11,2
0421040011,1438368009,false,1,0,20,1
1132070011,1438368008,false,2,0,131,0
1140010510,1438368008,false,0,0,19,0
1141090512,,false,1,0,1,0
1141310019,,false,1,0,51,3
1105050012,,false,0,0,0,0
1142100017,1438368008,false,0,0,86,0
0937010019,1438368020,false,0,0,5,0
1101100011,1438368060,false,5,0,22,0
