hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445181542,false,2,0,2,0
1317050017,1445181604,false,2,0,50,1
1101150011,1445181000,false,6,5,18,0
0439010518,1445180703,false,0,0,9,0
1101020018,1445182200,false,2,0,0,0
1142120001,1445181602,false,5,0,26,0
0602030026,1445181300,true,1,36,53,1
1317040011,1445181602,false,7,0,10,1
0601160016,,false,0,0,8,1
0936050029,1445181600,false,1,0,5,0
1145010010,1445180340,false,0,0,8,0
1122010012,1445181580,false,6,0,14,1
1536030075,1445181600,false,1,0,1,0
1434020015,1445181574,false,1,0,0,0
0401180014,1445180703,false,2,0,89,1
0943030019,1445181540,false,4,0,0,0
1301200010,1445181540,false,3,0,9,0
1131010011,1445181600,false,6,34,31,2
1137010024,1445181599,false,0,0,20,0
0936060016,1445181600,false,6,0,0,0
0617060018,1445181603,false,2,0,39,1
1331040513,1445181602,false,2,0,3,0
0501110514,,false,2,0,4,1
1111060015,1445181602,false,3,0,9,0
1132070011,1445181602,false,6,0,110,0
0421040011,1445181604,false,9,15,31,1
1140010510,1445181603,false,1,0,9,0
1142100017,1445181603,true,1,54,84,5
1302050014,1445181594,true,0,0,0,0
0937010019,1445181604,false,0,0,4,0
1105050012,,false,0,0,7,0
1141310019,,false,9,0,3,1
1141090512,,false,1,0,6,0
1101100011,1445181720,false,3,4,31,0
