hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440835144,false,2,0,1,0
1317050017,1440835202,false,0,0,0,0
1101020018,1440835200,false,0,0,3,1
1101150011,1440834600,true,4,4,32,1
0439010518,1440831903,false,1,0,8,1
1142120001,1440835202,false,6,0,17,0
0602030026,1440834899,false,1,0,22,0
1434020015,1440835112,false,1,0,0,1
0601160016,,false,2,0,12,0
1302050014,1440835181,false,4,0,11,0
1145010010,1440834540,false,0,0,14,0
0401180014,1440831902,false,2,0,57,0
0936060016,1440835200,false,0,0,0,0
1122010012,1440835144,false,2,0,12,3
1301200010,1440835140,false,5,0,1,0
1137010024,1440835201,false,0,0,3,0
1317040011,1440835203,false,1,0,3,1
1536030075,1440835200,false,1,0,1,0
1131010011,1440835200,false,3,27,37,0
0936050029,1440835200,false,0,0,0,0
0617060018,1440835203,false,1,0,23,2
0501110514,,false,0,0,7,0
1331040513,1440835202,false,3,0,2,0
0943030019,1440835200,true,4,0,0,0
1111060015,1440835202,false,1,0,2,0
1140010510,1440835203,false,5,0,0,0
0937010019,1440835204,false,0,0,1,0
1132070011,1440835203,false,1,0,57,1
1142100017,1440835203,false,0,0,41,7
0421040011,1440835209,false,2,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,14,0
1141090512,,false,1,0,8,0
1101100011,1440835320,false,4,0,23,0
