hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437974402,false,3,0,64,6
1434020015,1437974375,false,1,0,1,0
0601160016,,true,8,0,16,0
0936060016,1437974400,false,5,0,8,0
1101150011,1437973800,true,9,25,41,1
0401180014,1437973502,false,9,0,81,0
1131010011,1437974400,true,3,44,64,2
1301200010,1437974340,false,5,0,23,2
1142120001,1437974408,true,6,4,53,0
1317040011,1437974408,false,2,0,10,0
0501110514,,false,2,0,5,1
0602030026,1437974100,true,1,19,56,3
1331040513,1437974407,false,3,22,16,4
1101020018,1437975000,false,1,0,13,2
1145010010,1437972480,false,0,0,28,1
1302050014,1437974401,false,5,34,68,4
1122010012,1437974350,false,17,0,24,2
1131050515,1437974343,false,4,0,2,1
0617060018,1437974409,true,2,1,42,1
0439010518,1437973502,false,0,0,15,0
1111060015,1437974408,false,0,0,21,0
1132070011,1437974408,true,3,26,150,2
1137010024,1437974402,false,0,0,32,1
0421040011,1437974409,true,3,15,40,1
0936050029,1437974400,false,1,0,2,0
1536030075,1437974400,false,0,0,3,0
1142100017,1437974408,false,1,0,117,1
1140010510,1437974408,false,0,0,19,0
0943030019,1437974400,true,0,0,5,0
0937010019,1437974411,false,0,0,16,0
1141310019,,false,4,0,46,1
1141090512,,false,2,0,12,0
1105050012,,false,0,0,3,0
1101100011,1437974580,false,4,19,45,0
