hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428214802,false,3,0,49,3
1131050515,1428214743,false,3,0,1,0
0439010518,1428213912,false,1,0,5,0
0601160016,,false,3,0,11,0
1101020018,1428215400,false,1,0,5,3
1142120001,1428214802,false,5,0,13,0
1101150011,1428214200,false,4,0,14,0
0936060016,1428214764,false,0,0,1,0
1434020015,1428214632,false,1,0,2,0
0401180014,1428213912,false,8,15,71,4
1145010010,1428213540,false,0,0,13,0
1302050014,1428214786,false,5,0,18,1
1317040011,1428214802,false,11,0,9,0
1122010012,1428214788,false,10,0,18,3
1536030075,1428214740,false,0,0,2,0
0501110514,,false,2,0,14,1
1137010024,1428214788,false,0,0,26,1
0936050029,1428214800,false,1,0,2,0
1331040513,1428214801,false,9,8,14,3
1131010011,1428214800,true,10,38,67,0
0617060018,1428214802,false,2,0,11,0
0421040011,1428214802,false,9,0,24,0
0943030019,1428214800,false,0,0,1,0
1132070011,1428214801,true,14,96,91,5
1111060015,1428214801,false,2,32,28,1
1142100017,1428214801,false,2,0,77,3
1140010510,1428214801,false,3,0,5,0
0937010019,1428214803,false,0,0,3,0
0602030026,1428214500,true,2,13,45,1
1141310019,,false,5,0,18,4
1141090512,,false,10,0,9,0
1105050012,,false,0,0,5,0
1101100011,1428214920,false,6,75,42,1
