hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444901945,false,1,0,0,0
1101150011,1444901400,false,1,0,26,0
0439010518,1444899904,false,0,0,8,0
1101020018,1444903200,false,0,0,4,1
0602030026,1444901699,true,4,2,33,0
1434020015,1444901855,false,1,0,0,0
1142120001,1444902002,false,2,0,9,0
0601160016,,false,5,0,15,0
1145010010,1444900740,false,0,0,1,0
1536030075,1444902000,false,0,0,2,0
0401180014,1444899904,false,3,0,70,1
0936060016,1444902000,false,4,0,0,0
0936050029,1444902000,false,2,0,4,0
1317040011,1444902002,false,1,0,12,2
0943030019,1444901940,false,2,0,3,0
1131010011,1444902000,false,1,25,44,0
1122010012,1444901995,false,3,0,9,2
1137010024,1444901992,false,0,0,11,0
1301200010,1444901940,false,2,0,13,0
0617060018,1444902002,false,0,0,41,2
1317050017,1444902002,false,2,0,33,1
1331040513,1444902001,false,8,0,10,2
1302050014,1444901988,true,0,0,0,0
1111060015,1444902002,false,1,0,5,0
1132070011,1444902002,false,2,0,77,1
1140010510,1444902002,false,2,0,4,0
0937010019,1444902003,false,0,0,0,0
1142100017,1444902002,false,1,0,109,3
0501110514,,false,0,0,10,1
1141090512,,false,3,0,8,0
1141310019,,false,4,0,8,0
1105050012,,false,1,0,2,0
0421040011,1444902011,false,3,0,20,5
1101100011,1444902180,false,3,6,37,0
