hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444372754,false,4,0,0,0
1317050017,1444372814,false,1,0,31,0
1101150011,1444372200,false,0,0,34,0
0439010518,1444370704,false,1,0,12,0
0601160016,,false,0,0,13,0
1101020018,1444374000,false,2,0,5,4
0602030026,1444372499,true,0,6,47,1
1142120001,1444372802,false,6,0,20,0
1434020015,1444372651,false,1,0,1,0
0936050029,1444372800,false,2,0,1,0
1145010010,1444371540,false,1,0,4,0
0936060016,1444372800,false,1,0,0,0
1317040011,1444372802,false,1,0,6,1
0401180014,1444370704,false,4,0,61,1
1122010012,1444372760,false,3,0,9,2
1536030075,1444372800,false,0,0,0,0
1131010011,1444372800,false,3,35,45,0
0617060018,1444372802,false,1,0,19,1
1301200010,1444372800,false,0,0,6,4
0501110514,,false,1,0,5,2
1331040513,1444372802,false,2,0,6,0
1111060015,1444372802,false,2,0,15,0
1132070011,1444372802,false,1,0,76,1
1302050014,1444372790,true,0,0,0,0
1140010510,1444372802,false,1,0,6,0
1142100017,1444372803,false,0,0,85,3
0943030019,1444372740,false,2,0,1,1
0937010019,1444372807,false,0,0,2,0
1137010024,1444372797,false,0,0,23,1
1141310019,,false,5,0,10,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,1,0
0421040011,1444372810,false,4,0,10,4
1101100011,1444372920,false,2,0,37,0
