hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428357603,false,1,0,75,8
1131050515,1428357542,false,2,0,14,0
1101150011,1428357000,false,0,0,23,0
1101020018,1428357600,false,1,0,2,0
0601160016,,false,3,0,31,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428357557,false,0,0,10,0
1145010010,1428355740,false,0,0,30,0
1302050014,1428357588,false,1,0,34,4
1142120001,1428357602,false,4,0,35,0
0439010518,1428354310,false,1,0,18,0
0401180014,1428354309,true,0,7,72,7
1122010012,1428357498,false,0,0,27,1
1317040011,1428357603,false,0,0,5,1
0501110514,,false,1,0,9,2
1301200010,1428357600,false,1,0,25,0
1536030075,1428357600,false,1,0,1,0
1331040513,1428357602,false,2,10,26,4
1137010024,1428357586,false,0,0,45,0
0936050029,1428357600,false,1,0,3,0
1131010011,1428357600,true,0,34,86,0
0617060018,1428357603,false,0,0,26,2
0943030019,1428357600,false,0,0,0,1
0421040011,1428357603,false,1,0,27,0
0602030026,1428357300,true,1,12,67,1
0937010019,1428357604,false,0,0,8,0
1132070011,1428357603,true,1,21,186,9
1140010510,1428357603,false,0,0,27,3
1142100017,1428357603,false,0,0,125,6
1105050012,,false,0,0,11,0
1141090512,,false,1,0,12,0
1141310019,,false,1,0,48,0
1111060015,1428357607,true,1,34,59,1
1101100011,1428357720,false,3,58,57,0
