hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431622744,false,0,0,8,0
1317050017,1431622801,false,1,0,52,6
1101020018,1431622800,false,0,0,5,1
0601160016,,false,1,0,20,0
1142120001,1431622802,false,2,0,45,0
1101150011,1431622200,false,1,0,26,0
0439010518,1431619509,false,1,0,9,0
1145010010,1431622080,true,0,0,23,0
0936060016,1431622795,false,2,0,0,0
1302050014,1431622800,true,4,10,75,0
1122010012,1431622736,null,4,0,17,3
0401180014,1431619509,false,2,3,81,2
1301200010,1431622800,false,0,0,15,0
1317040011,1431622802,false,1,0,2,0
1434020015,1431622715,false,0,0,10,0
1137010024,1431622792,false,0,0,24,0
0501110514,,false,1,0,6,0
1131010011,1431622800,false,3,27,61,0
1536030075,1431622800,false,0,0,1,0
0936050029,1431622800,false,1,0,0,0
1331040513,1431622802,false,2,19,34,3
0421040011,1431622803,false,4,0,24,3
0602030026,1431622500,true,0,12,49,1
0943030019,1431622800,false,0,0,5,0
1141310019,,false,2,0,54,0
1132070011,1431622802,true,15,37,192,2
1141090512,,false,0,0,8,0
0617060018,1431622807,false,1,0,45,0
1142100017,1431622802,true,1,95,114,0
1105050012,,false,1,0,0,0
1140010510,1431622802,false,1,0,17,0
1111060015,1431622802,false,1,0,24,0
0937010019,1431622807,false,0,0,19,0
1101100011,1431622920,false,3,36,34,0
