hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439359201,false,0,0,0,0
1101020018,1439359200,false,2,0,6,2
1434020015,1439359114,false,1,0,0,0
1301200010,1439359140,false,1,0,3,0
1131050515,1439359146,false,2,0,1,0
1145010010,1439358540,false,0,0,19,0
0401180014,1439355902,false,3,8,75,3
0936060016,1439359200,false,0,0,1,0
1101150011,1439358600,true,2,7,42,0
0439010518,1439355903,false,4,0,18,0
0601160016,,false,8,0,25,0
1122010012,1439359205,false,4,0,24,2
1142120001,1439359207,true,10,18,67,0
1131010011,1439359200,true,6,33,50,0
0602030026,1439358900,true,2,12,35,0
0501110514,,false,1,0,8,1
1317040011,1439359207,false,1,0,12,0
1331040513,1439359206,false,4,6,20,2
1137010024,1439359200,false,0,0,23,0
0936050029,1439359200,false,1,0,5,0
1302050014,1439359194,true,2,29,71,0
1536030075,1439359200,false,0,0,1,0
0943030019,1439359200,true,0,0,1,0
1111060015,1439359207,false,0,0,15,1
0617060018,1439359209,true,2,3,43,1
1132070011,1439359207,false,4,0,102,2
1142100017,1439359207,false,0,0,79,2
1140010510,1439359207,false,1,0,25,0
0937010019,1439359212,false,0,0,8,0
1141310019,,false,5,0,46,1
1105050012,,false,0,0,9,0
1141090512,,false,0,0,16,0
0421040011,1439359225,true,2,20,32,3
1101100011,1439359320,false,3,0,33,0
