hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443133208,false,0,0,76,0
1131050515,1443133142,false,0,0,2,0
1101150011,1443132600,false,0,0,17,0
1434020015,1443133172,false,0,0,4,0
0439010518,1443132303,false,0,0,10,0
1101020018,1443133800,false,0,0,3,0
1142120001,1443133202,false,2,0,16,0
0601160016,,false,2,0,29,0
0602030026,1443132900,true,0,3,52,0
1317040011,1443133203,false,0,0,4,0
0936060016,1443133200,false,2,0,0,0
1145010010,1443131340,false,0,0,9,0
1122010012,1443132949,false,1,0,29,0
0401180014,1443132303,false,0,4,83,4
0936050029,1443133200,false,1,0,1,0
1301200010,1443133140,false,0,0,15,2
1131010011,1443133200,false,1,32,67,0
1137010024,1443133192,false,0,0,38,1
1536030075,1443133200,false,0,0,1,0
1331040513,1443133202,false,0,5,23,0
0501110514,,false,0,0,11,0
0617060018,1443133203,false,1,0,37,1
1111060015,1443133202,false,0,0,16,0
1132070011,1443133203,false,1,0,107,0
1140010510,1443133203,false,1,0,4,0
1302050014,1443133190,true,0,0,0,0
1142100017,1443133203,false,2,0,112,1
0937010019,1443133204,false,0,0,9,0
1141310019,,false,1,0,73,1
1105050012,,false,0,0,8,0
1141090512,,false,1,0,5,0
0421040011,1443133210,false,1,10,44,5
0943030019,1443133200,false,0,0,1,0
