hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438392002,false,0,0,0,0
1434020015,1438391973,false,3,0,1,0
1101020018,1438392600,false,0,0,10,1
1131050515,1438391961,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438391103,true,0,10,84,0
0601160016,,false,2,0,19,1
0936060016,1438392000,false,2,0,3,0
1101150011,1438391400,false,2,0,24,0
1122010012,1438392002,false,3,0,26,1
1131010011,1438392000,false,7,22,43,0
0439010518,1438391103,false,0,0,28,1
1301200010,1438391940,false,3,0,5,1
1317040011,1438392007,false,2,0,13,1
0602030026,1438391700,true,3,0,43,0
1142120001,1438392008,false,6,0,42,0
0936050029,1438392000,false,0,0,1,0
1302050014,1438391996,true,1,2,69,2
1536030075,1438392000,false,0,0,0,0
1137010024,1438392007,false,0,0,39,0
1331040513,1438392007,false,2,0,9,0
0617060018,1438392008,false,2,0,40,1
1111060015,1438392007,false,0,0,7,3
0501110514,,false,0,0,4,0
0421040011,1438392008,false,3,0,24,2
1132070011,1438392008,false,1,0,128,2
1140010510,1438392008,false,0,0,14,1
0943030019,1438392000,true,1,0,3,0
1142100017,1438392008,false,1,0,84,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,62,4
1141090512,,false,1,0,2,0
0937010019,1438392009,false,0,0,6,0
1101100011,1438392120,false,6,0,24,0
