hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442516405,false,0,0,48,1
1101150011,1442515800,false,0,0,18,0
1131050515,1442516345,false,1,0,12,0
1142120001,1442516402,false,4,0,36,0
0439010518,1442513102,false,0,0,18,0
0602030026,1442516102,false,0,0,60,1
1101020018,1442516400,false,0,0,14,0
0601160016,,false,1,0,12,0
1145010010,1442516340,false,0,0,7,0
0936060016,1442516400,false,1,0,1,0
1317040011,1442516402,false,1,0,4,0
0936050029,1442516400,false,1,0,0,0
0401180014,1442513102,false,0,0,65,1
1301200010,1442516400,false,5,0,16,3
1434020015,1442516315,false,1,0,7,0
1131010011,1442516400,false,1,32,67,0
1122010012,1442516181,false,0,0,27,0
1137010024,1442516395,false,0,0,8,0
1536030075,1442516400,false,0,0,2,0
0501110514,,false,0,0,9,0
0617060018,1442516403,false,0,0,40,1
1331040513,1442516402,false,0,6,31,0
1302050014,1442516389,true,0,0,0,0
1111060015,1442516402,false,0,0,30,0
1140010510,1442516402,false,0,0,31,0
1132070011,1442516402,false,0,0,81,1
1142100017,1442516403,false,2,0,101,1
1105050012,,false,0,0,11,0
1141310019,,true,2,12,98,3
1141090512,,false,0,0,16,0
0937010019,1442516408,false,0,0,0,0
0421040011,1442516411,true,4,11,62,11
0943030019,1442516280,false,0,0,3,0
1101100011,1442516520,false,2,0,31,1
