hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433772004,false,5,0,59,2
1101020018,1433772000,true,2,5,3,2
0936060016,1433771728,false,1,0,1,1
1434020015,1433771915,false,3,0,7,0
0601160016,,true,5,0,39,0
0439010518,1433768710,false,2,0,23,1
1142120001,1433772002,true,5,6,78,0
0602030026,1433771700,true,5,23,57,1
0401180014,1433768709,true,7,20,84,6
1145010010,1433771340,false,0,0,28,0
1302050014,1433771989,false,4,38,78,1
1301200010,1433772000,false,8,0,29,5
0936050029,1433772000,false,1,0,11,0
1536030075,1433772000,false,0,0,7,0
1122010012,1433771935,false,4,0,20,4
1131050515,1433771945,false,2,0,3,1
0501110514,,false,0,0,9,2
1101150011,1433771400,true,7,17,29,0
1331040513,1433772002,false,10,8,14,1
0617060018,1433772003,false,4,0,37,4
0421040011,1433772003,true,4,18,31,0
0943030019,1433772000,false,0,0,4,1
1131010011,1433772000,false,8,32,54,0
1132070011,1433772003,true,13,51,185,3
1111060015,1433772003,false,2,0,34,0
1140010510,1433772003,true,0,0,45,0
1137010024,1433772002,false,0,0,41,2
1142100017,1433772003,true,1,159,153,3
1317040011,1433772007,false,4,0,14,0
0937010019,1433772007,false,0,0,5,1
1141090512,,true,6,0,13,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,33,0
1101100011,1433772120,false,2,0,35,0
