hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445745600,false,0,0,2,0
1101150011,1445743800,false,4,0,23,1
1131050515,1445744342,false,3,0,0,0
1317050017,1445744403,false,8,0,45,4
0439010518,1445742306,false,0,0,11,0
1434020015,1445744255,false,1,0,0,0
1142120001,1445744402,false,3,0,25,0
0936050029,1445744400,false,1,0,0,0
0602030026,1445744100,true,4,19,38,0
1536030075,1445744400,false,0,0,3,0
1317040011,1445744402,false,3,0,5,0
0401180014,1445742306,true,5,10,86,3
1145010010,1445743740,false,4,0,11,0
0936060016,1445744400,false,9,0,0,0
1122010012,1445744384,false,8,0,26,2
1137010024,1445744398,false,0,0,16,0
0943030019,1445744340,false,0,0,5,1
1301200010,1445744340,false,6,0,4,0
0501110514,,false,3,0,2,0
0617060018,1445744403,false,2,0,26,1
0601160016,,false,14,0,20,0
1131010011,1445744400,false,7,41,59,1
1331040513,1445744402,false,4,0,2,1
1111060015,1445744402,false,0,0,9,0
0421040011,1445744404,false,6,0,14,0
1132070011,1445744403,false,1,0,77,1
1302050014,1445744388,true,0,0,0,0
1140010510,1445744403,true,1,0,9,0
1142100017,1445744403,true,3,116,86,0
0937010019,1445744404,false,0,0,8,0
1141310019,,false,3,0,11,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,2,0
1101100011,1445744520,false,3,0,29,0
