hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439799602,false,0,0,0,0
1101020018,1439800200,false,0,3,15,2
1101150011,1439799000,false,5,10,36,0
0401180014,1439798703,false,1,0,59,1
0439010518,1439798703,false,0,0,7,0
0936060016,1439799600,false,2,0,0,0
1301200010,1439799600,false,0,0,13,3
0601160016,,false,6,0,9,1
1145010010,1439797740,false,0,0,10,0
1142120001,1439799608,true,3,1,53,0
1111060015,1439799608,false,1,42,17,1
1434020015,1439799571,false,0,0,2,0
1131050515,1439799544,false,5,0,1,1
1122010012,1439799601,false,0,0,20,6
0501110514,,false,1,0,8,2
0602030026,1439799300,false,1,0,37,2
1302050014,1439799601,false,3,10,66,2
1132070011,1439799608,false,6,0,100,1
1331040513,1439799608,false,3,0,19,0
1137010024,1439799605,false,0,0,14,0
1131010011,1439799600,true,4,42,60,0
1140010510,1439799608,false,0,0,8,0
1142100017,1439799608,false,1,0,93,1
1317040011,1439799609,false,5,0,24,1
0617060018,1439799610,false,2,0,36,1
0936050029,1439799600,false,2,0,2,0
1536030075,1439799600,false,3,0,1,0
0943030019,1439799600,true,0,0,1,1
0937010019,1439799614,false,0,0,6,0
1105050012,,false,2,0,1,0
1141090512,,false,3,0,2,0
1141310019,,false,1,0,28,1
0421040011,1439799624,true,2,2,29,0
1101100011,1439799780,false,1,0,24,0
