hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445048352,false,1,0,0,0
1317050017,1445048403,false,1,0,50,0
1101150011,1445047800,false,0,0,18,0
1101020018,1445049000,false,0,0,5,0
1317040011,1445048402,false,2,0,5,1
0601160016,,false,1,0,16,1
1434020015,1445048375,false,1,0,0,1
0439010518,1445047505,false,5,0,10,0
0401180014,1445047505,false,3,0,87,2
1142120001,1445048403,false,4,0,6,0
1145010010,1445047140,false,0,0,3,0
0936060016,1445048400,false,2,0,0,0
0602030026,1445048101,true,3,33,57,0
1122010012,1445048397,false,7,0,15,2
0943030019,1445048340,false,3,0,2,0
1536030075,1445048400,false,0,0,3,0
1301200010,1445048340,false,3,0,20,3
1137010024,1445048402,false,0,0,19,0
0936050029,1445048400,false,0,0,2,0
0617060018,1445048403,false,0,0,32,1
0501110514,,false,1,0,4,2
1331040513,1445048402,false,5,0,6,2
1132070011,1445048403,false,1,0,80,0
1111060015,1445048402,false,1,0,4,0
1140010510,1445048403,false,1,0,8,1
1131010011,1445048400,false,2,26,44,2
1142100017,1445048403,false,4,0,76,1
0937010019,1445048404,false,0,0,3,0
1141090512,,false,1,0,2,0
1105050012,,false,2,0,3,0
1141310019,,false,4,0,21,1
0421040011,1445048411,false,3,0,28,0
1302050014,1445048400,true,0,0,0,0
