hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432852748,false,0,0,6,0
1317050017,1432852802,false,0,0,88,3
0601160016,,true,1,4,36,0
0439010518,1432850710,false,0,0,26,0
1101020018,1432854000,false,0,0,3,0
1434020015,1432852655,false,0,0,6,0
0936060016,1432852704,false,1,0,4,0
1142120001,1432852801,false,0,0,46,0
1302050014,1432852788,true,2,2,71,1
1317040011,1432852802,false,0,0,2,0
0401180014,1432850710,false,0,0,75,3
1145010010,1432850880,false,0,0,15,0
1122010012,1432852763,false,3,0,29,1
1301200010,1432852740,false,1,0,15,0
1536030075,1432852800,false,0,0,2,0
0501110514,,false,0,0,2,1
0936050029,1432852800,false,0,0,1,0
1137010024,1432852797,false,0,0,30,0
1331040513,1432852801,false,0,0,26,0
0617060018,1432852802,false,0,0,42,2
1101150011,1432852200,true,0,7,36,0
0421040011,1432852802,false,1,0,16,4
1131010011,1432852800,false,2,26,55,1
1111060015,1432852802,false,0,0,11,0
1142100017,1432852802,true,1,98,117,4
0602030026,1432852503,true,2,14,49,1
1140010510,1432852802,false,1,0,4,0
1132070011,1432852802,true,2,14,210,0
0943030019,1432852800,false,0,0,1,0
0937010019,1432852807,false,0,0,6,0
1105050012,,false,0,0,5,0
1141310019,,false,0,0,35,0
1141090512,,false,0,0,20,0
1101100011,1432852920,false,0,38,45,0
