hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440259202,false,0,0,0,0
1434020015,1440259114,false,3,0,2,0
0601160016,,false,0,0,9,1
1101020018,1440172800,false,1,0,7,1
0936060016,1440259200,false,0,0,0,0
1145010010,1440258540,false,1,0,3,0
1122010012,1440259168,false,3,0,22,2
0401180014,1440255902,false,6,0,63,2
0439010518,1440255902,false,1,0,12,0
1131010011,1440259200,false,3,29,58,0
1301200010,1440259200,false,0,0,4,0
1302050014,1440259192,false,3,0,35,0
0501110514,,false,1,0,3,0
1101150011,1440259208,false,0,0,0,0
1317040011,1440259208,false,1,0,6,1
1331040513,1440259207,false,0,0,10,1
1137010024,1440259206,false,0,0,4,0
1131050515,1440259143,false,3,0,0,1
0617060018,1440259209,false,0,0,33,0
0943030019,1440259200,true,1,0,1,0
1142120001,1440259209,false,8,0,19,0
0602030026,1440258300,false,1,0,48,0
1536030075,1440259200,false,2,0,3,0
0936050029,1440259200,false,1,0,6,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,5,2
1111060015,1440259207,false,1,0,13,0
0937010019,1440259209,false,0,0,0,0
1140010510,1440259208,false,0,0,1,0
1142100017,1440259208,false,3,0,71,0
0421040011,1440259215,true,6,0,14,0
1132070011,1440259208,false,5,0,82,1
1101100011,1440259320,false,3,0,30,0
