hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445394004,false,0,0,71,3
1131050515,1445393946,false,2,0,1,1
1101150011,1445393400,false,4,1,37,0
1101020018,1445394600,false,0,0,3,1
0439010518,1445393105,false,1,0,10,0
0936050029,1445394000,false,1,0,0,0
1142120001,1445394002,false,3,0,29,0
0601160016,,false,4,0,32,0
1434020015,1445393972,false,3,0,0,0
1317040011,1445394002,false,4,0,6,0
0602030026,1445393699,true,1,30,80,3
0936060016,1445394000,false,2,0,1,0
1536030075,1445394000,false,0,0,2,0
1122010012,1445394001,false,2,0,26,0
0943030019,1445393940,false,1,0,2,0
1301200010,1445393940,false,2,0,21,3
1131010011,1445394000,false,2,35,61,0
0401180014,1445393104,false,5,0,78,4
0501110514,,false,1,0,10,3
0617060018,1445394003,false,1,0,52,0
0421040011,1445394003,false,1,0,35,5
1137010024,1445393995,false,0,0,13,1
1111060015,1445394002,false,2,0,12,0
1331040513,1445394002,false,2,0,11,0
1132070011,1445394002,true,2,10,132,1
1140010510,1445394002,false,1,0,26,0
0937010019,1445394004,false,0,0,3,0
1302050014,1445393986,true,0,0,0,0
1142100017,1445394002,true,2,109,121,3
1145010010,1445392740,false,0,0,8,0
1141310019,,false,5,0,30,0
1141090512,,false,2,0,9,0
1105050012,,false,3,0,6,0
1101100011,1445394120,false,2,0,33,0
