hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428187202,false,1,0,40,2
1131050515,1428187143,false,1,0,4,0
1142120001,1428187202,false,1,0,17,0
0601160016,,false,1,0,8,0
1101150011,1428186600,false,3,0,16,0
1434020015,1428187092,false,0,0,4,0
0936060016,1428187090,false,2,0,1,0
0439010518,1428185109,false,1,0,9,1
1317040011,1428187202,false,0,0,3,0
1145010010,1428186540,false,0,0,9,0
0401180014,1428185109,false,0,15,89,4
1302050014,1428187186,false,1,0,6,1
0501110514,,false,0,0,2,1
1131010011,1428187200,false,4,31,62,0
1331040513,1428187201,false,2,0,16,0
1536030075,1428187200,false,1,0,2,0
1137010024,1428187189,false,0,0,25,0
0617060018,1428187202,false,1,0,25,0
0936050029,1428187200,false,1,0,1,0
1122010012,1428187091,false,2,0,22,1
0421040011,1428187203,false,3,0,19,1
1132070011,1428187202,false,2,0,85,7
1111060015,1428187202,false,2,0,23,1
1142100017,1428187202,false,1,0,75,2
1140010510,1428187202,false,1,0,2,2
0943030019,1428187200,false,0,0,1,0
0602030026,1428186900,false,0,0,49,1
0937010019,1428187204,false,0,0,2,0
1101020018,1428188400,false,1,0,5,2
1141310019,,false,3,0,13,2
1141090512,,false,0,0,2,0
1105050012,,false,1,0,2,0
1101100011,1428187320,false,3,41,35,0
