hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435904401,false,3,0,30,4
1131050515,1435904343,false,2,0,7,0
1101020018,1435905000,false,1,0,2,1
0601160016,,false,2,0,29,1
0936060016,1435872403,false,0,0,2,0
1434020015,1435904375,false,1,0,3,0
1145010010,1435901940,false,0,0,18,0
0617060018,1435904402,false,1,0,40,2
0401180014,1435903503,false,0,0,48,1
1331040513,1435904402,false,1,6,21,2
1301200010,1435904400,false,1,0,25,1
0439010518,1435903503,false,0,0,18,0
0943030019,1435904400,true,0,0,6,0
1101150011,1435903800,true,1,1,44,3
0936050029,1435904400,false,2,0,3,0
1302050014,1435904390,false,4,35,74,3
0602030026,1435904100,true,2,27,53,2
1131100010,1435904400,false,0,0,18,0
1536030075,1435904400,false,2,0,2,0
1137010024,1435904402,false,0,0,16,1
1132070011,1435904402,false,3,0,91,0
1111060015,1435904402,false,0,0,27,1
1142120001,1435904404,true,5,17,49,0
0421040011,1435904404,true,2,0,25,0
1140010510,1435904403,true,4,31,30,0
1142100017,1435904403,false,0,0,133,6
0937010019,1435904404,false,0,0,12,1
0501110514,,false,1,0,12,2
1131010011,1435904400,false,5,30,67,0
1317040011,1435904410,false,11,0,7,0
1122010012,1435904382,false,2,0,21,4
1141090512,,false,2,0,25,0
1105050012,,false,1,0,4,0
1141310019,,false,11,0,35,3
1101100011,1435904520,false,3,0,33,0
