hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430817601,false,0,0,34,6
0601160016,,false,3,0,19,0
1142120001,1430817601,false,4,0,37,0
0439010518,1430816711,false,4,0,16,1
1434020015,1430817430,false,0,0,4,1
0936060016,1430817597,false,1,0,0,0
1101150011,1430817000,false,3,0,23,0
0401180014,1430816710,false,2,10,72,3
1317040011,1430817602,false,1,0,5,0
1145010010,1430815740,false,0,0,25,0
1101020018,1430818200,false,2,0,10,4
1122010012,1430817512,false,3,0,19,1
0936050029,1430817600,false,0,0,6,0
1301200010,1430817540,false,1,0,26,2
0501110514,,false,3,0,7,0
1536030075,1430817600,false,0,0,4,0
1137010024,1430817596,false,0,0,25,0
1331040513,1430817601,false,2,4,18,2
1302050014,1430817606,false,2,0,52,2
0617060018,1430817602,false,6,0,45,2
1131010011,1430817600,false,4,36,62,0
0421040011,1430817602,true,3,4,22,1
0943030019,1430817600,false,0,0,8,0
0602030026,1430817300,true,1,2,42,1
1111060015,1430817601,false,0,0,19,0
1142100017,1430817601,true,0,104,91,4
1140010510,1430817601,true,0,0,17,1
1131050515,1430817547,false,0,0,6,0
1132070011,1430817601,true,1,22,151,10
0937010019,1430817605,false,0,0,15,0
1141310019,,false,2,0,36,2
1141090512,,false,3,0,19,0
1105050012,,false,0,0,0,0
1101100011,1430817720,false,3,40,28,0
