hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437792002,false,1,0,55,0
0601160016,,false,2,0,26,0
1434020015,1437791853,false,3,0,2,0
0401180014,1437789902,false,2,0,95,1
0936060016,1437792000,false,1,0,1,0
1101020018,1437793200,false,0,0,10,0
1145010010,1437790680,false,1,0,17,0
1301200010,1437791940,false,3,0,15,0
1101150011,1437791400,true,1,6,35,0
1131010011,1437792000,true,2,37,71,2
1142120001,1437792008,false,5,0,28,0
0602030026,1437791700,false,1,0,36,0
1317040011,1437792008,false,4,0,12,0
1122010012,1437791918,false,4,0,13,3
0501110514,,false,1,0,3,0
0439010518,1437789902,false,0,0,16,0
1331040513,1437792007,false,6,0,11,1
1111060015,1437792007,false,0,0,9,0
0617060018,1437792009,false,1,0,36,0
0936050029,1437792000,false,1,0,5,0
1536030075,1437792000,false,0,0,5,0
1137010024,1437792006,false,0,0,38,0
1302050014,1437791998,false,4,4,49,1
0421040011,1437792009,false,1,0,27,1
1132070011,1437792008,false,6,0,110,0
0943030019,1437792000,true,1,0,4,0
1142100017,1437792008,false,1,0,95,2
1140010510,1437792008,false,0,0,6,0
0937010019,1437792010,false,0,0,17,0
1141310019,,false,2,0,57,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,13,0
1131050515,1437792108,true,0,0,0,0
1101100011,1437792180,false,0,0,40,0
