hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445289543,false,0,0,8,0
1317050017,1445289604,false,0,0,63,4
0439010518,1445288704,false,1,0,16,1
1101150011,1445289000,false,0,0,24,0
1142120001,1445289602,false,2,0,30,0
1317040011,1445289601,false,1,0,3,0
1101020018,1445290200,false,0,0,4,0
1434020015,1445289573,false,0,0,5,0
0601160016,,false,0,1,9,0
0602030026,1445289299,true,0,11,64,2
1145010010,1445288340,false,3,0,12,0
0936060016,1445289600,false,0,0,0,0
0401180014,1445288704,false,0,0,74,5
0936050029,1445289600,false,0,0,1,0
0943030019,1445289540,false,0,0,0,0
1122010012,1445289404,false,2,0,25,0
1131010011,1445289600,false,1,34,53,0
1301200010,1445289540,false,1,0,11,1
0501110514,,false,2,0,2,0
1137010024,1445289597,false,0,0,22,0
0617060018,1445289602,false,1,0,31,0
1536030075,1445289600,false,1,0,0,0
1331040513,1445289602,false,2,0,4,0
1132070011,1445289602,false,1,0,139,0
1111060015,1445289602,false,1,0,12,0
0421040011,1445289603,false,2,0,37,1
1302050014,1445289595,true,0,0,0,0
1140010510,1445289602,false,1,0,21,0
0937010019,1445289604,false,0,0,0,0
1142100017,1445289602,true,0,110,120,4
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,25,3
1101100011,1445289720,false,4,4,38,0
