hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440118802,false,0,0,0,0
1434020015,1440118714,false,1,0,2,0
1101020018,1440118800,false,0,0,5,0
0601160016,,false,0,0,17,1
0936060016,1440118800,false,0,0,4,0
1145010010,1440117540,false,1,0,10,0
0401180014,1440115503,false,0,0,70,2
0439010518,1440115503,false,0,0,22,0
1122010012,1440118804,false,3,0,35,1
1301200010,1440118800,false,3,0,14,0
1317040011,1440118807,false,1,0,6,0
1142120001,1440118808,false,1,0,37,0
0602030026,1440118500,true,1,5,50,0
1131010011,1440118800,true,5,30,72,0
0936050029,1440118800,false,0,0,3,0
1101150011,1440118200,false,1,0,27,0
1536030075,1440118800,false,0,0,0,0
0501110514,,false,3,0,1,0
1331040513,1440118807,false,5,7,28,0
1302050014,1440118789,false,2,0,47,3
1137010024,1440118798,false,0,0,23,0
1131050515,1440118801,false,4,0,4,0
0943030019,1440118800,true,0,0,3,0
0617060018,1440118808,false,2,0,35,0
1111060015,1440118807,false,3,0,20,0
1132070011,1440118808,false,1,0,99,0
1140010510,1440118808,false,1,0,14,0
1142100017,1440118808,false,4,0,87,1
0937010019,1440118811,false,0,0,9,0
1141090512,,false,3,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,66,7
0421040011,1440118824,true,5,14,30,1
1101100011,1440118920,false,2,0,23,0
