hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440673202,false,0,0,0,0
1131050515,1440673144,false,2,0,0,0
1101150011,1440672600,false,1,0,35,0
1101020018,1440673200,false,0,0,9,1
0601160016,,false,2,0,12,0
1434020015,1440673110,false,1,0,0,0
1142120001,1440673202,false,2,0,33,0
0439010518,1440669903,false,0,0,10,0
0602030026,1440672901,false,0,0,29,0
1302050014,1440673178,false,6,0,34,1
1317040011,1440673202,false,3,0,7,0
0401180014,1440669903,false,5,0,63,1
1145010010,1440672540,false,0,0,13,0
0936050029,1440673200,false,0,0,0,0
0936060016,1440673200,false,2,0,1,1
1301200010,1440673140,false,3,0,6,0
1536030075,1440673200,false,2,0,2,0
1137010024,1440673193,false,0,0,13,0
1131010011,1440673200,false,2,23,50,1
0617060018,1440673203,false,1,0,21,6
1122010012,1440673119,false,3,0,20,4
0501110514,,false,1,0,3,0
0943030019,1440673200,true,1,0,0,0
1331040513,1440673202,false,5,0,4,0
1132070011,1440673202,false,0,0,64,0
1111060015,1440673202,false,0,0,3,0
1140010510,1440673203,false,0,0,13,0
1142100017,1440673203,false,1,0,62,5
0937010019,1440673204,false,0,0,9,0
0421040011,1440673210,false,4,0,18,0
1141090512,,false,1,0,7,0
1141310019,,false,4,0,36,0
1105050012,,false,0,0,0,0
1101100011,1440673320,false,3,0,25,0
