hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446094744,false,1,0,1,0
1317040011,1446094802,false,1,0,11,2
1317050017,1446094805,false,2,0,44,0
0439010518,1446091507,false,1,0,8,0
1142120001,1446094803,false,2,0,14,0
1536030075,1446094800,false,0,0,4,0
0602030026,1446094500,true,3,18,52,1
0936050029,1446094800,false,1,0,0,0
1101150011,1446094200,false,0,0,21,0
1137010024,1446094801,false,0,0,3,3
0617060018,1446094803,false,3,0,38,0
0421040011,1446094804,false,5,0,27,3
1302050014,1446094778,true,0,0,0,0
1142100017,1446094803,true,3,128,113,1
1132070011,1446094802,false,0,0,99,2
1140010510,1446094803,false,1,0,8,1
0601160016,,false,1,0,31,0
1145010010,1446092340,false,0,0,5,0
0936060016,1446094800,false,2,0,1,1
1101020018,1446094800,false,0,0,4,0
0401180014,1446091507,false,1,2,68,1
1131010011,1446094800,true,4,31,51,0
1111060015,1446094802,false,1,0,4,0
1434020015,1446094712,false,0,0,1,0
1122010012,1446094732,false,0,0,12,5
1331040513,1446094806,false,1,7,23,2
0501110514,,false,0,0,7,2
1301200010,1446094740,false,5,0,3,0
0937010019,1446094810,false,0,0,5,0
1141090512,,true,2,4,17,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,44,1
0943030019,1446094740,false,0,0,2,0
1101100011,1446094920,false,3,2,46,1
