hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435816802,false,0,0,47,7
0601160016,,true,5,0,20,1
1434020015,1435816716,false,0,0,2,0
1131050515,1435816747,false,2,0,4,1
0936060016,1435816688,false,1,0,3,0
1101020018,1435816800,false,0,0,9,2
1101150011,1435816200,true,4,23,36,1
1142120001,1435816802,true,4,31,74,0
0401180014,1435813502,false,2,0,59,2
1145010010,1435816140,true,1,0,22,0
0439010518,1435813502,false,2,0,20,0
0617060018,1435816803,false,2,0,31,4
1137010024,1435816794,false,0,0,28,3
0501110514,,false,1,0,10,5
1331040513,1435816802,false,5,18,16,2
0421040011,1435816803,true,2,7,44,0
1536030075,1435816800,false,0,0,0,0
0936050029,1435816800,false,1,0,4,0
1301200010,1435816800,false,0,0,19,1
1131010011,1435816800,true,3,32,66,2
0602030026,1435816500,true,1,21,62,0
0943030019,1435816800,true,0,0,6,0
1111060015,1435816802,false,0,0,26,1
1132070011,1435816802,false,2,0,110,0
0937010019,1435816806,false,0,0,11,1
1140010510,1435816803,true,1,43,29,0
1142100017,1435816802,false,0,0,132,5
1302050014,1435816791,true,2,35,86,0
1141310019,,false,8,0,46,2
1141090512,,true,7,3,20,0
1105050012,,false,1,0,5,0
1122010012,1435816773,false,2,0,32,1
1317040011,1435816812,false,3,0,16,0
1131100010,1435816800,false,1,0,18,0
1101100011,1435816920,false,0,0,18,0
