hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430935145,false,1,0,8,0
0601160016,,true,2,0,26,0
1101020018,1430935200,false,0,0,2,1
1101150011,1430934600,false,2,3,27,0
0936060016,1430935182,false,0,0,1,0
1434020015,1430935157,false,1,0,7,0
1145010010,1430934540,false,0,0,22,0
1317040011,1430935202,false,0,0,8,0
1142120001,1430935202,true,1,2,66,0
0439010518,1430931930,false,1,0,13,0
0401180014,1430931927,true,1,6,107,3
0501110514,,false,0,0,1,0
1301200010,1430935140,false,2,0,32,0
1137010024,1430935194,false,0,0,21,0
0936050029,1430935200,false,0,0,4,0
1302050014,1430935187,false,1,0,46,0
1131010011,1430935200,true,1,31,56,0
1536030075,1430935200,false,0,0,2,0
1331040513,1430935202,false,1,3,31,0
1122010012,1430935134,false,6,0,21,0
0617060018,1430935203,false,3,0,43,0
1317050017,1430935203,false,0,0,52,2
0421040011,1430935203,true,4,1,26,0
1132070011,1430935202,false,2,0,153,5
1111060015,1430935202,false,0,0,25,2
1142100017,1430935202,true,1,78,93,8
0943030019,1430935200,false,0,0,2,0
0602030026,1430934900,true,0,19,58,1
0937010019,1430935203,false,0,0,16,0
1140010510,1430935202,true,1,0,19,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,18,0
1141310019,,false,5,0,56,0
1101100011,1430935380,false,0,23,24,0
