hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440152402,false,0,0,0,0
1101020018,1440153000,false,0,0,9,0
0601160016,,false,3,0,6,0
1131050515,1440152407,false,1,0,0,1
1101150011,1440151800,false,4,0,26,1
1145010010,1440149940,false,0,0,1,0
1434020015,1440152374,false,1,0,1,1
0936060016,1440152400,false,0,0,0,0
0401180014,1440151502,false,1,0,65,2
0439010518,1440151502,false,0,0,9,1
1301200010,1440152400,false,3,0,11,0
0602030026,1440152100,false,1,0,25,0
1122010012,1440152403,false,7,0,28,2
1317040011,1440152408,false,4,0,10,0
1142120001,1440152408,false,2,0,16,1
1302050014,1440152390,false,3,0,23,2
1536030075,1440152400,false,0,0,1,0
1131010011,1440152400,true,5,33,62,0
0936050029,1440152400,false,0,0,2,0
0943030019,1440152400,true,1,0,1,0
1137010024,1440152397,false,0,0,13,1
0501110514,,false,1,0,7,0
0617060018,1440152409,false,2,0,34,1
1111060015,1440152408,false,0,0,11,0
1331040513,1440152408,false,5,0,12,0
1132070011,1440152408,false,4,0,86,0
0937010019,1440152410,false,0,0,5,0
1142100017,1440152409,false,2,0,66,1
1140010510,1440152408,false,0,0,3,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,10,0,29,2
0421040011,1440152424,false,3,0,18,0
1101100011,1440152520,false,2,0,21,0
