hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434078000,false,1,0,8,3
1434020015,1434077913,false,1,0,2,0
1101150011,1434077400,true,3,7,25,1
0601160016,,false,3,0,37,0
1142120001,1434078002,true,3,21,62,0
1317050017,1434078003,false,3,0,69,3
0936060016,1434077946,false,0,0,1,0
0401180014,1434074711,true,2,12,127,3
1131050515,1434077955,false,3,0,3,0
1145010010,1434077340,true,0,0,48,1
1302050014,1434077989,true,1,41,86,3
0439010518,1434074712,false,2,0,27,1
1122010012,1434077990,false,8,0,24,0
0936050029,1434078000,false,2,0,3,0
1536030075,1434078000,false,0,0,3,0
0501110514,,false,2,0,6,2
1301200010,1434078000,false,9,0,32,1
1137010024,1434078000,false,0,0,39,1
1317040011,1434078003,false,2,0,8,0
0943030019,1434078000,false,1,0,9,0
0617060018,1434078004,false,5,0,48,5
1331040513,1434078003,false,2,24,39,4
0602030026,1434077700,true,1,42,57,3
0421040011,1434078004,true,6,12,45,2
1131010011,1434078000,false,4,26,54,0
1132070011,1434078002,true,10,39,153,1
1140010510,1434078002,false,0,0,18,0
1111060015,1434078002,false,0,0,24,0
1142100017,1434078002,true,1,133,123,1
0937010019,1434078005,false,0,0,23,0
1105050012,,false,0,0,11,0
1141310019,,false,7,0,52,0
1141090512,,false,5,0,17,0
1101100011,1434078120,false,3,31,55,0
