hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432404001,false,0,0,43,2
0501110514,,false,0,0,0,2
1131050515,1432403950,false,0,0,6,0
1101020018,1432404000,false,0,0,1,1
1101150011,1432403400,false,0,0,29,0
0601160016,,false,1,0,30,0
1434020015,1432403913,false,1,0,4,0
0936060016,1432403905,false,1,0,0,0
1145010010,1432402740,false,1,0,22,0
1317040011,1432404002,false,2,0,0,0
1122010012,1432403760,false,2,0,11,0
0617060018,1432404002,false,1,0,25,0
1131010011,1432404000,false,4,33,48,0
0401180014,1432400713,false,4,2,72,4
1331040513,1432404002,false,2,0,5,0
0943030019,1432404000,false,0,0,0,0
1137010024,1432404000,false,0,0,21,0
1301200010,1432404000,false,0,0,9,1
0439010518,1432400714,false,0,0,5,0
1142120001,1432404003,false,0,0,18,0
0936050029,1432404000,false,1,0,0,0
1536030075,1432404000,false,1,0,1,0
1111060015,1432404002,false,1,20,17,3
1132070011,1432404002,false,7,0,152,2
1142100017,1432404002,true,0,76,76,9
0421040011,1432404004,false,3,0,14,0
1140010510,1432404002,false,0,0,15,0
1302050014,1432403998,false,2,0,51,3
0937010019,1432404005,false,0,0,3,0
0602030026,1432403700,false,0,0,23,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,9,0
1101100011,1432404120,false,4,15,17,0
