hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430733543,false,4,0,5,0
1317050017,1430733602,false,1,0,48,5
1101020018,1430733600,false,1,0,12,3
0601160016,,false,5,0,21,0
1101150011,1430733000,true,5,6,32,0
0936060016,1430733327,false,1,0,0,0
1434020015,1430733557,false,1,0,1,0
0439010518,1430730312,false,0,0,18,0
1142120001,1430733602,false,2,0,39,0
1145010010,1430732940,false,5,0,22,0
0401180014,1430730310,false,4,2,76,5
1317040011,1430733602,false,0,0,18,0
1122010012,1430733589,false,12,0,21,0
0936050029,1430733600,false,2,0,3,0
1301200010,1430733540,false,0,0,23,1
1302050014,1430733604,false,4,0,39,1
0501110514,,false,4,0,8,2
1536030075,1430733600,false,0,0,5,0
1331040513,1430733601,false,0,0,15,1
0617060018,1430733602,false,2,0,49,3
0421040011,1430733603,true,4,0,24,2
0943030019,1430733600,false,1,0,3,0
1131010011,1430733600,true,1,34,64,4
1137010024,1430733599,false,0,0,30,1
0602030026,1430733300,false,1,0,46,1
1132070011,1430733603,true,0,63,182,10
1111060015,1430733602,false,2,0,28,1
1140010510,1430733603,true,0,0,23,1
0937010019,1430733601,false,0,0,10,0
1142100017,1430733603,true,3,130,98,5
1105050012,,false,0,0,0,0
1141310019,,false,6,0,37,0
1141090512,,false,2,0,11,0
