hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428554401,false,1,0,58,4
0501110514,,false,2,0,17,4
1101020018,1428555600,false,1,0,8,1
0601160016,,false,2,0,32,1
1142120001,1428554402,false,3,0,41,0
0936060016,1428554297,false,0,0,6,0
0602030026,1428554100,true,3,15,55,0
1434020015,1428554294,false,2,0,0,1
1145010010,1428553680,false,0,0,24,0
1122010012,1428554231,false,5,0,34,6
0401180014,1428552315,true,1,12,124,5
1137010024,1428554402,false,0,0,42,0
0943030019,1428554400,false,0,0,2,0
0421040011,1428554403,true,1,0,34,1
0439010518,1428552315,false,0,0,19,2
1101150011,1428553800,false,2,4,32,0
1301200010,1428554400,false,1,0,27,1
1131010011,1428554400,false,7,26,62,2
0617060018,1428554404,false,1,0,45,1
0936050029,1428554400,false,1,0,1,0
1317040011,1428554404,false,1,0,9,0
1536030075,1428554400,false,0,0,3,0
1331040513,1428554403,false,5,19,32,3
1132070011,1428554403,true,4,9,165,3
1111060015,1428554403,false,1,54,41,1
1142100017,1428554403,false,0,0,110,8
0937010019,1428554404,false,0,0,10,0
1140010510,1428554403,false,0,0,17,1
1302050014,1428554394,false,5,8,48,6
1131050515,1428554347,false,2,0,3,0
1141310019,,true,1,2,96,2
1141090512,,true,1,2,24,0
1105050012,,false,0,0,10,0
1101100011,1428554520,false,4,55,60,0
