hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429140002,false,0,0,46,2
1131050515,1429139944,false,0,0,15,0
1101020018,1429140600,false,0,0,5,0
0601160016,,false,0,0,25,0
0439010518,1429139110,false,1,0,10,0
1101150011,1429139400,false,1,0,21,0
0936060016,1429139993,false,0,0,2,0
1142120001,1429140002,false,0,0,39,0
1434020015,1429139833,false,0,0,11,0
1145010010,1429138140,false,0,0,30,0
0401180014,1429139110,false,0,0,72,4
0501110514,,false,1,0,24,2
1317040011,1429140002,false,0,0,6,0
1301200010,1429140000,false,2,0,38,0
1131010011,1429140000,false,4,29,70,1
0936050029,1429140000,false,0,0,1,0
1536030075,1429140000,false,0,0,0,0
1331040513,1429140002,false,2,0,33,0
1137010024,1429139994,false,0,0,37,0
1122010012,1429139768,false,1,0,35,2
0943030019,1429140000,false,0,0,9,0
0617060018,1429140003,false,1,0,49,0
0421040011,1429140003,false,1,0,19,0
1132070011,1429140003,false,3,0,152,1
1111060015,1429140003,false,0,25,17,0
1302050014,1429139989,false,1,0,53,4
0602030026,1429139700,true,1,1,57,1
1142100017,1429140003,false,0,0,121,4
1140010510,1429140003,false,1,0,9,0
1141310019,,false,1,0,57,1
1141090512,,false,0,0,35,0
1105050012,,false,2,0,0,0
1101100011,1429140120,false,5,25,31,0
