hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440939000,false,5,4,34,0
1131050515,1440939542,false,3,0,1,0
1317050017,1440939602,false,0,0,0,0
0439010518,1440936302,false,0,0,13,0
1101020018,1440939600,false,4,2,11,0
1317040011,1440939602,false,5,0,4,0
1142120001,1440939602,false,9,0,31,0
0602030026,1440939299,false,0,0,24,1
0601160016,,false,3,0,4,1
1434020015,1440939512,false,1,0,0,0
0936050029,1440939540,false,2,0,2,0
1302050014,1440939583,false,2,0,13,0
0936060016,1440939600,false,4,0,0,1
1145010010,1440938940,false,0,0,18,0
0401180014,1440936302,false,5,0,56,0
1536030075,1440939540,false,2,0,3,0
1301200010,1440939540,false,3,0,6,1
1122010012,1440939567,false,7,0,20,1
1137010024,1440939599,false,0,0,24,0
1131010011,1440939600,false,5,25,45,0
0617060018,1440939603,false,2,0,29,0
0501110514,,false,1,0,4,0
1331040513,1440939602,false,2,0,5,2
0943030019,1440939600,true,0,0,0,0
1111060015,1440939602,false,1,0,2,0
1132070011,1440939602,false,11,0,87,0
0937010019,1440939604,false,0,0,0,0
1140010510,1440939602,false,1,0,9,0
1142100017,1440939603,false,2,0,64,8
0421040011,1440939609,true,4,6,25,1
1141310019,,false,10,0,30,3
1141090512,,false,4,0,10,0
1105050012,,false,0,0,8,0
1101100011,1440939720,false,5,0,25,0
