hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439688001,false,0,0,0,0
1101020018,1439688600,false,1,0,8,1
0601160016,,false,3,0,11,0
0936060016,1439688000,false,0,0,0,0
1434020015,1439687972,false,7,0,1,0
0401180014,1439687102,false,1,0,74,0
1301200010,1439688000,false,8,0,11,2
1122010012,1439687886,false,7,0,18,2
1145010010,1439686140,false,2,0,20,0
1131050515,1439688007,false,1,0,0,0
0439010518,1439687102,false,3,0,12,0
1101150011,1439687400,false,4,0,28,0
0501110514,,false,3,0,2,0
1131010011,1439688000,false,4,26,52,1
1142120001,1439688007,false,3,0,36,0
0602030026,1439687700,true,0,3,42,0
1302050014,1439687998,false,1,0,62,1
1317040011,1439688007,false,1,0,11,0
0936050029,1439688000,false,0,0,1,0
1331040513,1439688007,false,5,3,15,0
1536030075,1439688000,false,1,0,0,0
1137010024,1439688005,false,0,0,5,0
0617060018,1439688008,false,2,0,34,1
0943030019,1439688000,true,0,0,2,0
1132070011,1439688008,false,4,0,90,3
1140010510,1439688008,false,1,0,8,0
1142100017,1439688008,false,0,0,66,2
0937010019,1439688009,false,0,0,3,0
1111060015,1439688007,false,1,16,6,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,25,1
1141090512,,false,3,0,9,0
0421040011,1439688023,false,5,0,28,0
1101100011,1439688120,false,3,0,20,0
