hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442179144,false,1,0,6,0
1317050017,1442179203,false,1,0,49,1
1101150011,1442178600,false,2,10,38,0
0439010518,1442178303,false,0,0,18,0
0602030026,1442178901,true,0,16,51,0
0601160016,,false,2,0,13,0
1101020018,1442179800,false,1,0,5,2
1145010010,1442177340,false,0,0,9,0
1142120001,1442179202,false,0,0,35,0
1317040011,1442179202,false,0,0,6,0
1302050014,1442179194,false,2,0,44,3
1131010011,1442179200,false,1,33,63,0
0501110514,,false,0,0,7,1
0401180014,1442178303,false,0,0,73,0
1434020015,1442179174,false,0,0,4,0
0936050029,1442179200,false,0,0,0,0
1122010012,1442178955,false,2,0,35,4
0617060018,1442179203,false,2,0,32,0
1137010024,1442179201,false,0,0,16,0
1536030075,1442179200,false,0,0,1,0
1331040513,1442179202,false,1,0,11,0
1301200010,1442179200,false,2,0,3,2
1132070011,1442179202,false,0,0,99,0
1111060015,1442179202,false,0,0,16,0
1140010510,1442179202,false,0,0,31,0
1142100017,1442179203,false,1,0,79,6
1141310019,,true,2,5,84,3
1105050012,,false,0,0,12,0
1141090512,,false,0,0,21,0
0421040011,1442179210,true,2,22,45,2
0943030019,1442179200,false,0,0,0,0
0937010019,1442179222,false,0,0,2,0
0936060016,1442179200,false,0,0,1,0
1101100011,1442179380,false,2,3,32,0
