hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428420001,false,1,0,66,3
1131050515,1428419942,false,0,0,12,0
0601160016,,false,0,0,12,2
1101020018,1428420600,false,5,0,6,0
1101150011,1428419400,false,8,6,32,1
0936060016,1428419808,false,4,0,1,0
0439010518,1428419108,false,0,0,24,0
1434020015,1428419838,false,1,0,10,1
1145010010,1428418740,false,0,0,19,0
0401180014,1428419108,true,1,17,115,8
1317040011,1428420002,false,1,0,4,0
1142120001,1428420002,false,2,0,37,0
1302050014,1428419988,false,3,0,43,1
1122010012,1428419998,false,2,0,25,0
1301200010,1428420000,false,6,0,31,2
0501110514,,false,1,0,11,1
1536030075,1428420000,false,1,0,4,0
0936050029,1428420000,false,0,0,4,0
1137010024,1428420002,false,0,0,41,0
1331040513,1428420001,false,2,10,26,1
0617060018,1428420002,false,4,0,41,1
0421040011,1428420002,false,4,0,30,1
1131010011,1428420000,true,6,36,71,0
0943030019,1428420000,false,0,0,2,0
1132070011,1428420002,true,1,28,175,7
1111060015,1428420001,false,2,14,49,2
0937010019,1428420003,false,0,0,9,0
0602030026,1428419700,true,4,23,64,0
1142100017,1428420002,false,6,0,130,6
1140010510,1428420002,false,1,0,34,3
1141090512,,true,2,2,31,0
1141310019,,false,12,0,60,0
1105050012,,false,2,0,9,0
1101100011,1428420240,false,4,76,61,1
