hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432144802,false,2,0,53,3
1101020018,1432144800,false,2,0,2,1
0601160016,,false,2,0,27,0
0401180014,1432141512,true,2,5,80,3
1434020015,1432144716,false,1,0,10,0
0936060016,1432144719,false,1,0,0,0
1131050515,1432144743,false,1,0,6,2
0439010518,1432141512,false,0,0,30,0
0501110514,,false,0,0,2,4
1145010010,1432143540,true,0,0,25,0
1101150011,1432144200,false,2,13,37,0
1301200010,1432144740,false,1,0,26,0
1317040011,1432144802,false,2,0,2,0
1122010012,1432144637,false,1,0,43,1
1142120001,1432144802,false,0,0,53,0
0617060018,1432144802,false,0,0,39,1
0936050029,1432144800,false,0,0,1,0
1137010024,1432144802,false,0,0,35,0
1331040513,1432144802,false,0,13,41,1
0943030019,1432144800,false,0,0,10,2
1536030075,1432144800,false,0,0,5,0
0421040011,1432144803,false,0,0,32,1
1131010011,1432144800,false,2,33,68,0
1132070011,1432144802,false,1,0,171,1
1142100017,1432144802,true,0,82,120,2
0602030026,1432144500,false,0,0,35,1
1111060015,1432144802,false,0,12,30,0
0937010019,1432144807,false,0,0,4,1
1140010510,1432144802,false,0,21,38,1
1302050014,1432144792,true,2,7,73,4
1105050012,,false,1,0,0,0
1141310019,,false,2,0,73,0
1141090512,,false,0,0,13,0
1101100011,1432144920,false,8,14,25,0
