hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444165800,false,0,0,42,0
1131050515,1444166343,false,0,0,2,0
1317050017,1444166413,false,1,0,46,0
0439010518,1444165504,false,0,0,20,0
0602030026,1444166100,true,1,2,50,2
1142120001,1444166402,false,0,0,42,0
1101020018,1444167000,false,0,0,3,0
1317040011,1444166402,false,1,0,1,0
1434020015,1444166372,false,0,0,2,0
0601160016,,false,2,1,30,0
1145010010,1444165140,false,0,0,5,0
0936050029,1444166400,false,1,0,4,0
1301200010,1444166400,false,3,0,7,1
1536030075,1444166400,false,0,0,1,0
0936060016,1444166400,false,1,0,1,0
1131010011,1444166400,true,3,31,64,0
1137010024,1444166395,false,0,0,40,0
0401180014,1444165503,true,1,10,96,2
0617060018,1444166403,false,1,0,50,0
1302050014,1444166395,true,0,0,0,0
0501110514,,false,0,0,12,1
1331040513,1444166402,false,4,0,15,0
1132070011,1444166402,false,4,0,110,3
1111060015,1444166402,false,0,0,30,0
1122010012,1444166238,false,1,0,21,0
0943030019,1444166340,false,0,0,0,0
1140010510,1444166403,false,0,0,22,1
1142100017,1444166403,false,0,0,139,4
1141310019,,false,2,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,25,0
0421040011,1444166410,false,1,1,47,4
0937010019,1444166411,false,0,0,1,0
1101100011,1444166520,false,3,3,38,0
