hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428265202,false,1,0,64,5
1131050515,1428265145,false,1,0,7,0
0601160016,,false,2,0,13,0
1101020018,1428265800,false,0,0,5,3
1101150011,1428264000,false,2,0,12,0
0936060016,1428265159,false,2,0,1,0
1142120001,1428265202,false,0,0,28,0
1145010010,1428263940,false,0,0,20,0
1302050014,1428265201,false,3,0,31,5
1434020015,1428265032,false,0,0,10,0
1317040011,1428265202,false,1,0,2,0
0401180014,1428264308,true,0,5,76,7
1122010012,1428265108,false,2,0,25,2
0439010518,1428264308,false,0,0,10,0
0936050029,1428265140,false,0,0,3,0
1137010024,1428265187,false,0,0,36,0
1131010011,1428265200,false,1,37,71,0
1331040513,1428265202,false,1,12,13,1
0617060018,1428265202,false,1,0,33,0
1536030075,1428265140,false,1,0,1,0
0421040011,1428265202,false,3,0,25,1
0501110514,,false,1,0,3,2
1132070011,1428265202,true,3,18,155,6
0943030019,1428265200,false,0,0,1,0
1111060015,1428265202,true,1,9,48,1
1142100017,1428265202,false,0,0,98,4
1140010510,1428265202,false,0,0,22,1
0937010019,1428265203,false,0,0,8,0
0602030026,1428264900,true,0,22,61,1
1141090512,,false,0,0,15,0
1105050012,,false,0,0,12,0
1141310019,,false,1,0,38,10
1101100011,1428265320,false,2,55,49,0
