hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430258347,false,0,0,17,0
1317050017,1430258401,false,0,0,47,3
1101020018,1430258400,false,0,0,7,3
0439010518,1430255109,false,1,0,10,0
0601160016,,false,1,0,31,0
0936060016,1430258221,false,0,0,0,0
1101150011,1430257800,false,0,0,36,0
1434020015,1430258353,false,0,0,3,0
1145010010,1430257740,true,0,0,26,0
0401180014,1430255109,false,1,10,75,7
1142120001,1430258402,false,0,0,71,0
1122010012,1430258277,false,6,0,27,1
1317040011,1430258402,false,0,0,0,0
1301200010,1430258340,false,2,0,38,2
1131010011,1430258400,false,1,37,60,5
0936050029,1430258400,false,0,0,2,0
1331040513,1430258401,false,2,0,16,0
1137010024,1430258397,false,0,0,40,0
0501110514,,false,0,0,2,2
1536030075,1430258400,false,1,0,2,0
0617060018,1430258402,false,3,0,41,2
0943030019,1430258400,false,0,0,1,0
0421040011,1430258402,false,1,0,25,3
1302050014,1430258402,false,0,0,60,0
1132070011,1430258401,true,1,9,193,5
0602030026,1430258100,true,0,4,54,0
1111060015,1430258401,true,0,34,29,1
1142100017,1430258402,true,1,24,116,7
1140010510,1430258401,false,12,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,60,0
1141090512,,false,0,0,16,0
0937010019,1430258414,false,0,0,22,0
1101100011,1430258520,false,1,41,42,2
