hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434668401,false,0,0,57,3
1131050515,1434668342,false,1,0,1,0
1101020018,1434668400,false,0,0,9,3
0601160016,,false,2,0,22,0
1434020015,1434668315,false,0,0,7,0
1101150011,1434667800,false,0,2,32,0
0936060016,1434668261,false,1,0,1,0
0439010518,1434665103,false,0,0,14,0
1145010010,1434667740,false,0,0,24,0
1142120001,1434668402,false,3,0,61,0
0401180014,1434665102,false,1,0,63,3
1301200010,1434668340,false,2,0,22,2
0617060018,1434668402,false,0,0,47,1
1331040513,1434668401,false,2,10,30,3
1137010024,1434668391,false,0,0,46,0
0943030019,1434668400,false,1,0,6,0
0936050029,1434668400,false,0,0,10,0
1536030075,1434668400,false,0,0,2,0
0421040011,1434668403,false,3,0,22,1
1131100010,1434668400,false,1,0,12,0
1131010011,1434668400,false,4,20,66,1
1302050014,1434668382,true,0,15,88,3
1111060015,1434668402,false,1,0,18,0
1132070011,1434668402,true,3,13,160,2
0602030026,1434668100,true,0,15,44,2
1140010510,1434668402,false,1,0,23,1
0501110514,,false,0,0,1,1
1142100017,1434668402,true,1,123,116,4
1317040011,1434668406,false,1,0,6,0
1141090512,,false,2,0,20,0
1141310019,,false,1,0,78,0
0937010019,1434668404,false,0,0,19,0
1105050012,,false,0,0,20,0
1122010012,1434668395,false,0,0,25,3
1101100011,1434668520,false,2,0,25,0
