hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429309202,false,0,0,29,2
1131050515,1429309143,false,1,0,9,0
1142120001,1429309202,false,0,0,41,0
0601160016,,false,0,0,28,0
1101150011,1429308600,false,3,0,17,0
1101020018,1429309800,false,0,0,2,0
0439010518,1429308311,false,0,0,18,0
0936060016,1429308968,false,0,0,1,0
1145010010,1429307340,false,0,0,27,0
0401180014,1429308311,false,1,0,81,1
1302050014,1429309192,true,1,0,53,5
1122010012,1429309197,false,7,0,31,0
1317040011,1429309202,false,0,0,2,0
1434020015,1429309038,false,0,0,3,0
1301200010,1429309200,false,1,0,33,0
0501110514,,false,0,0,1,0
1536030075,1429309200,false,0,0,5,0
0936050029,1429309200,false,1,0,0,0
1137010024,1429309202,false,0,0,29,0
0617060018,1429309202,false,0,0,53,2
0943030019,1429309200,false,0,0,3,0
1331040513,1429309202,false,1,0,12,0
0421040011,1429309203,false,0,0,27,2
1131010011,1429309200,false,2,25,42,0
1132070011,1429309203,false,2,0,145,1
1111060015,1429309203,false,0,0,15,1
1142100017,1429309203,false,1,0,109,2
1140010510,1429309203,false,0,0,12,0
0602030026,1429308900,true,0,15,65,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,47,5
1141090512,,false,0,0,13,0
0937010019,1429309209,false,0,0,14,0
1101100011,1429309380,false,1,20,35,0
