hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440701400,false,1,0,33,0
1317050017,1440702002,false,0,0,0,0
1131050515,1440701945,false,1,0,3,0
0439010518,1440698703,false,0,0,12,0
0602030026,1440701701,false,0,0,34,0
1142120001,1440702002,false,3,0,39,0
1101020018,1440702000,false,0,0,6,0
0601160016,,false,3,0,18,0
1434020015,1440701912,false,1,0,1,0
0936060016,1440702000,false,1,0,0,0
1317040011,1440702002,false,2,0,6,0
0401180014,1440698703,false,0,0,62,1
1145010010,1440701340,false,0,0,10,0
1122010012,1440701925,false,3,0,21,1
1301200010,1440701940,false,1,0,4,0
1131010011,1440702000,false,2,27,52,1
0501110514,,false,3,0,6,0
0617060018,1440702003,false,0,0,27,2
1331040513,1440702002,false,1,0,6,0
1137010024,1440701993,false,0,0,16,0
0943030019,1440702000,true,1,0,0,0
1536030075,1440702000,false,0,0,2,0
1132070011,1440702002,false,2,0,76,1
1302050014,1440701978,false,0,0,38,1
0936050029,1440702000,false,1,0,0,0
1111060015,1440702002,false,2,0,5,0
1142100017,1440702002,false,0,0,74,6
1140010510,1440702002,false,0,0,17,0
1141090512,,false,0,0,14,0
1141310019,,false,3,0,40,0
1105050012,,false,0,0,0,0
0937010019,1440702006,false,0,0,9,0
0421040011,1440702009,false,0,0,25,0
1101100011,1440702120,false,4,0,23,0
