hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444395547,false,2,0,0,0
1317050017,1444395614,false,0,0,21,2
0439010518,1444392304,false,1,0,11,0
1101150011,1444395000,false,3,0,18,0
0601160016,,false,1,0,11,0
1101020018,1444395600,false,1,0,5,2
0602030026,1444395301,false,1,0,34,0
1317040011,1444395602,false,1,0,7,1
1142120001,1444395602,false,5,0,19,0
1145010010,1444395540,false,3,0,1,0
0936060016,1444395600,false,0,0,1,0
0936050029,1444395600,false,1,0,2,0
0401180014,1444392304,false,3,0,62,1
1536030075,1444395600,false,1,0,3,0
1434020015,1444395511,false,1,0,1,0
1122010012,1444395573,false,18,0,9,1
1137010024,1444395591,false,0,0,18,0
1131010011,1444395600,false,9,30,38,1
0943030019,1444395540,false,2,0,1,1
0617060018,1444395603,false,1,0,22,2
1331040513,1444395602,false,4,0,6,0
0501110514,,false,0,0,10,2
1301200010,1444395600,false,2,0,9,3
1302050014,1444395591,true,0,0,0,0
1132070011,1444395602,false,4,0,66,1
0937010019,1444395604,false,0,0,3,0
1140010510,1444395602,false,0,0,5,0
1111060015,1444395602,false,1,0,13,1
1142100017,1444395603,false,0,0,73,2
0421040011,1444395610,false,3,0,7,3
1141090512,,false,5,0,3,0
1141310019,,false,8,0,8,0
1105050012,,false,0,0,1,0
1101100011,1444395720,false,0,0,15,0
